-0.1507478238,7.4380890521,-1.7048861025
-0.1148554848,9.6502535458,0.28953153460000003
-0.3553341561,11.911470902800001,0.5611168997
-0.3768695595,7.022934331,1.0420742423
-0.0765703232,12.7262269981,-2.0135602179
-0.2691925425,7.3160550995,-0.6915257314000001
-0.1866401628,13.8699962009,-1.459621786
-0.43788653580000003,5.2869415346999995,2.1140587671
-0.0777667345,11.578868561399998,-2.6751756668
-0.4271188341,5.5597233111,1.0109675485
-0.14476576730000001,13.672588336399999,-0.5371886737
-0.2213360905,6.3960148098,-0.6604190376
-0.0729810893,11.8755785638,-2.5555345367999998
-0.4701896409,8.5675013193,2.0087745727
-0.2500499617,9.7064848769,-0.3816552047
-0.15672988029999999,11.636296303799998,-1.531406464
-0.2452643165,7.4237321165,-1.6749758199999998
-0.2727817764,11.8408826361,0.5587240770999999
-0.32303105099999996,6.8757757411,0.6113661743
-0.311066938,10.6025969406,-3.0233313551
-0.4139583098,6.915257314,1.1461620254
-0.1172483074,12.0131658633,-1.4668002538
-0.2213360905,9.064012008799999,-1.8987047331
-0.2644068973,11.8636144508,0.9308079913999999
-0.3278166962,8.6033936583,0.6388836341999999
-0.2021935097,9.274580397600001,-1.0109675485
-0.2069791549,12.016755097199999,-2.4717857458
-0.3122633493,7.4524459877,-0.5623133109999999
-0.2237289131,11.8025974745,0.41156548719999997
-0.2823530668,7.6187471584,0.7106683122
-0.0334995164,11.356336059599998,-2.7421746995999996
-0.3206382284,7.5290163108999995,0.3816552047
-0.2333002035,11.803793885800001,-0.6329015777
-0.2679961312,8.7732840629,-2.225325018
-0.20937197749999997,11.4759771896,-0.7202396026000001
-0.3613162126,7.6965138929000005,1.3423734786
-0.12083754129999999,10.6037933519,-0.8506484343
-0.1495514125,10.8430756119,-2.2037896146
-0.34815568830000004,9.2159562439,-0.6616154488999999
-0.36370903520000003,10.090532904199998,1.0133603711
-0.2285145583,8.2145599858,-0.5120640364
-0.0299102825,13.6115713601,-2.8737799425999997
-0.3732803256,8.2959159542,0.2799602442
-0.2775674216,8.2504523248,0.8506484343
-0.2799602442,6.7190458608,-1.7335999736999999
-0.3182454058,10.554740488599998,-0.6580262149999999
-0.2261217357,10.534401496500001,-0.8159525066
-0.3840480273,7.0085773954,1.6175480776
-0.0526420972,10.2125668568,-1.5589239239000001
-0.1962114532,10.895717709100001,-2.1032910654
-0.2727817764,8.1655071225,0.9918249677
-0.24885355039999998,11.2127667036,-1.0827522265
-0.1591227029,10.171888872599999,-2.2492532439999997
-0.23928226,8.926424709299999,-0.7190431913
-0.3062812928,9.9984092341,1.3651052933
-0.20338992099999997,11.5082802947,-0.1710868159
-0.18185451760000002,7.087540541199999,-2.4538395763
-0.346959277,12.790833208299999,-1.8305092889999999
-0.3158525832,6.5036918268,0.9391828704999999
-0.1890329854,10.660024683,-1.9513468303000001
-0.23928226,7.2466632441,0.6113661743
-0.28953153460000003,11.8480611039,-0.041874395499999995
-0.3852444386,10.001998468,0.8374879099999999
-0.1543370577,10.4530455281,-2.644068973
-0.2620140747,7.8664042975,-1.734796385
-0.2285145583,11.1230358561,-0.0693918554
-0.16869399329999998,4.6851466508,0.7740781111
-0.1100698396,12.629317682799998,-1.3507483577
-0.2883351233,9.865607579799999,-1.4823536007
-0.36969109170000003,8.8498543861,-0.8386843212999999
-0.34815568830000004,10.7150596028,0.6197410534
-0.16630117069999997,6.629315013299999,0.0382851616
0.0741775006,12.3433753821,-4.0809589443
-0.3661018578,6.544369811,-0.24287149389999999
-0.2931207685,10.174281695200001,-0.2883351233
-0.2703889538,9.5724868113,-2.4957139718
-0.24646072779999997,11.580064972699999,-0.6616154488999999
-0.32303105099999996,6.472585133,1.3256237203999999
-0.0669990328,12.5587294161,-0.9846464999
-0.2225325018,9.0903330574,-1.5816557385999999
-0.2321037922,7.9525459111,-1.4919248910999998
-0.42831524540000004,10.5260266174,0.9978070242
-0.2644068973,6.437889205299999,-0.1734796385
-0.0526420972,13.345968051500002,-2.189432679
-0.2787638329,6.6269221907,-0.7405785947
-0.12681959780000002,12.215359372999998,-1.0791629926
-0.43788653580000003,8.4430745441,1.4847464232999998
-0.1148554848,8.640482408599999,-2.0470597343
-0.21894326790000002,12.3924282454,-1.7790636031
-0.32542387359999997,7.5278198996,-0.0263210486
-0.227318147,12.733405465899999,0.2835494781
-0.2703889538,6.149554082000001,-0.5240281494
-0.0741775006,12.1782706227,-2.5136601413
-0.3984049629,12.0275227989,-0.33499516399999996
-0.3337987527,6.893721910599999,1.0612168231
-0.1328016543,13.4165563182,-1.4213366244
-0.2835494781,5.0679982668,0.0669990328
-0.34456645439999994,8.7756768855,0.921236701
-0.4558327053,5.7798629903,1.3854442854000002
-0.179461695,12.7956188535,-2.0865413072
-0.3337987527,6.0394842424,-1.1940184774
-0.2201396792,12.8027973213,0.3361915753
-0.2620140747,7.2035924373,0.4211367776
-0.0251246373,11.952148887,-2.7242285301
-0.32901310749999996,8.5399838594,-1.3136596074
-0.12442677519999999,11.375478640399999,-1.2945170266
-0.2763710103,8.6165541826,-1.9417755399
-0.20937197749999997,11.6578317072,-0.6568298037
-0.3649054465,7.998009540499999,1.6223337227999999
-0.1220339526,9.9589276612,-1.3507483577
-0.18783657410000001,11.690134812299998,-1.8472590472
-0.33738798659999997,8.4442709554,-0.8374879099999999
-0.3014956476,9.0843510009,1.1772687192
-0.2225325018,9.8620183459,-0.3840480273
-0.0981057266,12.0059873955,-2.1439690496
-0.24047867129999997,7.2227350181,-1.4560325521
-0.3768695595,11.056036823300001,1.0935199281999999
-0.2440679052,7.832904781100001,-0.20937197749999997
-0.41515472109999996,10.9411813385,0.6209374647
-0.3505485109,7.8687971201,0.3158525832
-0.095712904,10.2077812116,-1.7084753364
-0.1603191142,8.9802632178,-2.1870398563999998
-0.2883351233,11.662617352400002,-0.021535403399999997
-0.3684946804,7.568497883799999,1.2299108163999999
-0.1483550012,9.9924271776,-1.4069796888000001
-0.21415762270000002,11.7523481999,-1.9250257817
-0.2787638329,8.267202082999999,-0.6269195211999999
-0.2979064137,10.0043912906,0.7034898444000001
-0.22492532440000002,8.5615192628,-0.36011980130000004
-0.071784678,11.828918523099999,-3.0544380489000003
-0.2679961312,8.538787448099999,-0.2703889538
-0.1112662509,11.723634328700001,-1.8999011444
-0.2261217357,8.252845147399999,-1.9118652574
-0.34337004309999997,10.3561362128,0.9990034355
-0.2823530668,9.598807859899999,-0.035892339
-0.12323036389999999,11.0751794041,-2.0434705004000002
-0.2380858487,10.7940227486,-1.5732808595
-0.43190447930000003,6.9104716688000005,1.4715858990000001
-0.18783657410000001,12.0753792509,-0.7573283529
-0.2021935097,9.1250289851,-0.6843472636
-0.1100698396,12.394821068,-2.4323041729
-0.490528633,6.480960012100001,2.1092731219
-0.1962114532,11.4125673907,-1.4333007374
-0.2177468566,10.3800644388,-0.8650053699
-0.2285145583,11.295319083299999,-0.47736810869999996
-0.35413774480000004,10.478170165399998,1.5062818266999998
-0.2321037922,7.060023081300001,-0.5479563754
-0.10289137179999999,13.6821596268,-2.3030917525
-0.311066938,7.1270221141,-0.8985048863
-0.1710868159,10.5894364163,-0.9068797654
-0.23928226,8.5005022865,0.1160518961
-0.2799602442,11.1457676708,0.3002992363
-0.3302095188,6.5001025929,0.2309073809
-0.1591227029,12.5036944963,-1.0588240005
-0.20458633229999998,8.2588272039,-2.4311077616
-0.3182454058,11.468798721799999,0.2500499617
-0.34815568830000004,10.5475620208,1.1748758966000001
-0.1112662509,8.005188008300001,-1.8197415872999998
-0.1471585899,12.736994699799999,-2.0961125976
-0.42592242280000003,7.6857461912,0.9463613382999999
-0.2500499617,12.3122686883,-0.0490528633
-0.263210486,9.379864592,-0.4331008906
-0.24167508259999998,12.1172536464,-2.3054845751
-0.2847458894,9.178867493599999,0.729810893
-0.1088734283,12.579068408200001,-2.2887348169
-0.3780659708,9.5736832226,-1.4105689227
-0.299102825,9.121439751199999,-0.9379864592
-0.31345976059999997,10.224530969800002,1.2705888006
-0.1172483074,7.094719009,-1.0025926694
-0.0729810893,13.4249311973,-2.4598216327999998
-0.3613162126,6.836294168199999,-0.3816552047
-0.2931207685,11.9796663469,0.35772697870000003
-0.3098705267,8.116454259200001,-0.2787638329
-0.2847458894,11.748758966,0.2608176634
-0.3613162126,6.7800628371,0.801595571
-0.08135596839999999,11.6482604168,-1.5888342063999998
-0.2285145583,8.975477572600001,-1.9537396529
-0.28115665549999996,10.7365950062,-0.1842473402
-0.1531406464,10.7090775463,-2.1248264688
-0.4570291166,7.3675007854,2.2468604214
-0.1351944769,11.3970140438,-1.1880364209
-0.1926222193,10.199406332499999,0.4558327053
-0.18783657410000001,7.3256263899,-0.897308475
-0.42831524540000004,9.9613204838,1.5840485612
-0.34815568830000004,7.2885376395999995,-0.0610169763
-0.09092725880000001,12.6400853845,-1.7934205387
-0.20458633229999998,6.4857456573,-1.9405791285999998
-0.33858439789999994,12.092129009099999,0.765703232
-0.30747770409999997,7.858029418399999,0.1962114532
-0.1040877831,11.6518496507,-2.1451654609
-0.2225325018,9.2111705987,-1.9322042495
-0.0753739119,11.5034946495,-1.8520446924
-0.2105683888,9.4588277378,-1.5158531170999998
-0.2225325018,11.3228365432,-0.8781658942
-0.4199403663,9.4851487864,1.6737794087
-0.15672988029999999,8.3617185757,-1.9094724347999998
-0.20578274359999998,13.8508536201,-1.9058832009
-0.2739781877,5.871986660399999,-0.5288137946
-0.2560320182,13.9669055162,0.7728816998
-0.2225325018,2.1152551784,-1.4189438018
-0.045463629400000004,15.775879401800001,-2.8271199019
-0.4079762533,7.2574309458,-0.19860427579999998
-0.1040877831,14.3832566486,-2.5806591741
-0.3565305674,6.8745793297999995,0.1698904046
-0.0263210486,12.3649107855,-2.4538395763
-0.43788653580000003,6.6664037636,1.9501504189999999
-0.0945164927,9.8488578216,-1.734796385
-0.2691925425,12.155538808,-1.1880364209
-0.14476576730000001,12.0442725571,-1.5816557385999999
-0.311066938,7.7970124421,0.9882357338
-0.21415762270000002,6.0131631938000005,-0.6544369810999999
-0.382851616,9.7471628611,-2.5734807063
-0.287138712,6.7334027964,-0.6281159325
-0.33738798659999997,10.0689975008,0.6352944003
-0.2333002035,9.0269232585,-0.33499516399999996
-0.1004985492,10.5667046016,-2.6931218363
-0.2440679052,11.0715901702,-0.251246373
-0.34097722049999996,4.342973019,1.3615160593999998
-0.24885355039999998,8.3928252695,-2.0470597343
-0.35174492220000003,8.5328053916,-0.8805587168
-0.2009970984,9.041280194099999,-0.4618147618
-0.1591227029,7.0695943717,-0.6233302873
-0.0586241537,13.5852503115,-3.2087751066
-0.4103690759,5.9377892819,0.6640082715
-0.24287149389999999,12.2237342521,-0.1926222193
-0.2715853651,7.501498850999999,-0.12323036389999999
-0.39720855159999996,12.3936246567,-2.8426732488
-0.287138712,6.6269221907,-0.34456645439999994
-0.09930213789999999,12.9738841372,-1.280160091
-0.2584248408,7.3854469549,-2.1164515897
-0.3038884702,11.523833641600001,0.6592226263
-0.287138712,9.2769732202,0.0143569356
-0.155533469,10.3884393179,-1.4644074312
-0.191425808,12.349357438599998,-2.045863323
-0.394815729,6.0610196458,0.8003991597
-0.2105683888,13.702498618900002,-0.08135596839999999
-0.3062812928,7.7587272805,0.4139583098
-0.0777667345,12.5850504647,-3.2889346637
-0.15672988029999999,7.8664042975,1.2669995667
-0.0658026215,13.981262451800001,-2.009970984
-0.28953153460000003,6.549155456199999,-1.3328021881999998
-0.35772697870000003,7.752745224,-2.7409782883
-0.2763710103,8.5555372063,-0.44386859230000003
-0.0681954441,10.2616197201,0.4677968183
-0.2763710103,12.187841913100002,-0.6759723845
-0.42831524540000004,6.1842500096999995,1.7814564256999998
-0.1100698396,12.0143622746,-1.5170495284
-0.2823530668,10.2843515348,-1.148554848
-0.155533469,9.4791667299,-1.6869399330000001
-0.4235296002,9.343972252999999,1.6642081183
-0.13758729949999998,7.5206414318,-0.5000999234
-0.107677017,14.5292188272,-2.3425733254
-0.3206382284,5.1780681064,-1.0133603711
-0.2823530668,11.9820591695,0.2261217357
-0.2799602442,6.5730836822,-0.1459621786
-0.3302095188,11.186445655,0.6245266986
-0.2321037922,7.3543402611,-1.4380863826
-0.0981057266,11.931809894899999,-1.4129617452999998
-0.25363919560000003,8.5112699882,-2.1475582835
-0.2596212521,10.889735652599999,0.4450650036
-0.3720839143,10.2927264139,0.8458627891
-0.46540399569999996,7.0444697344,2.4658036893
-0.20578274359999998,14.338989430500002,-2.3928226
-0.370887503,5.9497533949,-0.0023928226
-0.2344966148,12.3577323177,0.4618147618
-0.23688943739999999,6.534798520600001,-0.5048855686
-0.0849452023,13.734801724,-2.7326034091999998
-0.34456645439999994,7.6893354250999995,-0.33738798659999997
-0.2213360905,6.9164537253,-2.3126630429
-0.16630117069999997,10.0151589923,-1.0229316615
-0.2907279459,8.4574314797,-0.0071784678
-0.24287149389999999,10.5056876253,-1.0683952909
-0.4366901245,7.3268228012,1.7910277161
-0.0801595571,10.857432547499998,-1.8580267489000002
-0.20578274359999998,10.5068840366,-1.7503497318999999
-0.2679961312,9.455238503899999,-0.8709874264
-0.39361931769999997,9.4540420926,1.5637095691
-0.1639083481,9.1477607998,-1.4285150922
-0.1339980656,12.9068851044,-2.2648065909
-0.3672982691,7.087540541199999,0.9260223462
-0.2799602442,13.2454695023,-0.08853443620000001
-0.24765713909999998,5.6159546422,-0.3661018578
-0.08614161359999999,14.3653104791,-3.4133614389
-0.430708068,7.622336392299999,1.304088317
-0.1304088317,5.6123654083000005,0.6628118601999999
-0.1782652837,16.926827072400002,-0.6628118601999999
-0.32542387359999997,6.4833528347,-0.6711867393
-0.21894326790000002,12.574282763000001,-2.6333012713
-0.5647061336,5.7092747236,2.5495524802999996
0.04307080679999999,10.502098391399999,-2.1020946541
-0.2548356069,9.5964150373,0.19860427579999998
-0.1734796385,8.865407733,-2.2277178406
-0.2859423007,12.3182507448,-0.1148554848
-0.4354937132,6.3445691239,1.0743773474
-0.0669990328,12.662817199200001,-1.4309079148000001
-0.2883351233,8.3042908333,-1.4691930764
-0.1746760498,11.379067874299999,-0.9822536772999999
-0.3553341561,8.3688970435,0.8255237969999999
-0.09092725880000001,10.689934965499999,-1.698904046
-0.4618147618,8.574679787100001,1.55533469
-0.1579262916,10.5260266174,-0.538385085
-0.2021935097,8.4873417622,-0.9403792818
-0.17587246110000002,11.057233234599998,-2.4813570362
-0.3529413335,9.2087777761,0.969093153
-0.1256231865,12.5599258274,-2.1822542112
-0.1531406464,10.4793665767,-0.8051848049
-0.19381863059999999,9.3212404383,-2.2779671152
-0.251246373,10.271191010499999,-0.34576286570000003
-0.34576286570000003,6.987041992,1.0336993632
-0.1974078645,10.914860289900002,-1.4584253747
-0.3780659708,7.911867926899999,0.8183453291999999
-0.2165504453,11.5872434405,-0.299102825
-0.1962114532,8.3485580514,-1.2598210989
-0.1292124204,10.5355979078,-2.6859433685
-0.42592242280000003,8.949156524,1.8987047331
-0.20458633229999998,10.1659068161,-0.6747759731999999
-0.16630117069999997,10.917253112500001,-1.2646067441000002
-0.2021935097,7.8233334907000005,-2.1882362677000002
-0.36011980130000004,10.413563955199999,1.220339526
-0.23928226,7.7958160308,-0.16151552549999998
-0.0801595571,12.579068408200001,-1.9465611851
-0.3361915753,8.243273857,0.7094719009
-0.1603191142,10.8837535961,-0.8901300072
-0.1902293967,9.2231347117,-2.1726829208
-0.2823530668,11.406585334199999,-0.6149554081999999
-0.41515472109999996,7.323233567299999,1.4261222696
-0.0801595571,10.707881135,-1.806581063
-0.1639083481,10.332207986799999,-1.9848463467
-0.1543370577,12.457034455599999,-0.7501498851
-0.2213360905,9.3487578982,-1.4105689227
-0.17587246110000002,9.8548398781,-2.1786649773
-0.47736810869999996,9.1669033806,1.6941184008
-0.17706887240000002,8.5005022865,-0.8207381518
-0.0777667345,13.1425781305,-2.2767707039
-0.2775674216,6.4881384799,-0.9367900479
-0.299102825,11.304890373700001,0.3278166962
-0.311066938,7.543373246500001,0.19980068709999999
-0.044267218100000005,12.9990087745,-3.2255248647999997
-0.3266202849,7.3986074792,0.1651047594
-0.0789631458,12.6388889732,-1.6402798923
-0.2105683888,7.7994052647,-2.0207386857
-0.32303105099999996,11.6566352959,0.394815729
-0.32303105099999996,8.9120677737,0.48335016519999996
-0.1172483074,11.059626057200001,-2.1104695332
-0.1890329854,10.5355979078,-1.6701901747999999
-0.40917266459999996,8.1523465982,1.2418749294
-0.2021935097,12.0562366701,-0.4630111731
-0.19980068709999999,8.650053698999999,-1.4213366244
-0.1304088317,11.133803557799999,-2.2025932033
-0.4725824635,7.2993053413,1.8783657409999999
-0.08374879099999999,12.0323084441,-3.0352954681
-0.4007977855,7.3794648984,1.0336993632
-0.19860427579999998,10.868200249200001,-0.4582255279
-0.2321037922,8.1427753078,-0.2225325018
-0.059820565,11.356336059599998,-3.242274623
-0.4462614149,8.8701933782,1.6498511827
-0.0574277424,13.651052933,-3.1441688964
-0.3206382284,6.342176301299999,0.5946164161
-0.2703889538,11.781062071100001,-0.4103690759
-0.2847458894,7.399803890499999,0.35174492220000003
-0.09930213789999999,13.2454695023,-3.4193434953999997
-0.3888336725,9.5126662463,0.5192425042
-0.27517459899999996,6.5395841658,0.7884350467
-0.1830509289,15.4564375847,-0.5300102059
-0.2548356069,6.640082715,-1.2358928729
-0.16151552549999998,12.4761770364,-2.1571295739000003
-0.11844471869999999,6.3326050109,2.4275185276999998
-0.09092725880000001,14.535200883699998,-3.3966116807
-0.4689932296,5.219942501899999,1.4883356572
-0.1148554848,12.544372480500002,-1.2263215825
-0.3182454058,6.5575303353,0.49292145559999995
-0.0658026215,13.2191484537,-3.2685956716
-0.3900300838,8.5854474888,0.6161518195
-0.1974078645,5.044070040799999,-0.8231309743999999
-0.1160518961,13.3914316809,0.4079762533
-0.2931207685,9.309276325299999,-1.1018948073
-0.155533469,10.030712339199999,-2.3138594542
-0.5120640364,8.6153577713,1.5804593273
-0.0394815729,12.595818166399999,-3.5078779316
-0.3732803256,6.3828542855,0.2344966148
-0.2165504453,11.6267250134,0.1256231865
-0.2679961312,7.1521467514,-0.3505485109
-0.1471585899,13.0684006299,-2.7601208691
-0.3146561719,8.2109707519,-0.693918554
-0.33260234139999995,9.6012006825,0.7668996433
-0.0981057266,9.667003304,-0.1148554848
-0.1734796385,11.2438733974,-0.9176474671
-0.19381863059999999,11.9102744915,-2.3868405435
-0.49292145559999995,6.7453669094,1.5182459396999999
-0.1890329854,13.5098763996,-1.3088739621999999
-0.2620140747,6.671189408799999,0.5802594805
0.0167497582,10.868200249200001,-3.7746776515
-0.2297109696,6.7369920303,0.035892339
-0.1399801221,15.5342043192,-2.3641087288000002
-0.394815729,5.8337014988,-1.3447663012
-0.3206382284,13.513465633500001,1.1138589203
-0.2560320182,11.0943219849,-0.14476576730000001
-0.1148554848,7.0935225977,-1.639083481
-0.1974078645,13.9334059998,-2.5495524802999996
-0.41874395499999995,4.6624148361,1.1832507757
-0.1052841944,13.265808494399998,-1.3136596074
-0.33858439789999994,5.5345986738,0.3672982691
-0.0681954441,14.4155597537,-2.620140747
-0.33260234139999995,8.267202082999999,-0.49172504429999997
-0.3038884702,9.2937229784,0.7441678286
-0.1902293967,11.4448704958,-1.1545369045
-0.2979064137,8.5028951091,-0.8123632727
-0.0897308475,11.857632394300001,-2.4466611085
-0.4989035121,7.637889739199999,2.7972096194
-0.044267218100000005,10.9495562176,-1.9345970721
-0.27517459899999996,9.8404829425,-0.6652046827999999
-0.2201396792,8.7996051115,-2.6572294973
-0.31704899449999996,6.640082715,-0.39720855159999996
-0.0933200814,13.112667848,-3.0616165167
-0.3493520996,8.1990066389,0.48693939909999995
-0.2644068973,9.7938229018,0.4103690759
-0.1519442351,9.104689993,-0.8697910151
-0.191425808,10.5978112954,-2.6536402634000003
-0.33858439789999994,10.804790450299999,0.27517459899999996
-0.3744767369,7.2801627605000006,0.8829515394
-0.08614161359999999,11.659028118499998,-1.3244273091
-0.16869399329999998,8.542376681999999,-1.9669001771999999
-0.28115665549999996,11.3395863014,-0.2667997199
-0.1890329854,7.584051230699999,0.8243273857
-0.1974078645,10.9028961769,-2.0865413072
-0.47976093129999997,7.0157558632,2.0662023151
-0.1220339526,11.521440818999999,-1.4739787216
-0.20338992099999997,10.615757464900001,-0.9224331123
-0.16630117069999997,9.7184489899,-1.9812571127999998
-0.4642075844,9.4193461649,2.0673987264
-0.18185451760000002,8.2636128491,-1.5086746492999998
-0.16869399329999998,13.4907338188,-1.746760498
-0.2703889538,7.0408805005,-0.9870393224999999
-0.31704899449999996,10.7413806514,1.1820543644000001
-0.20338992099999997,7.278966349199999,-0.9116654106
-0.1220339526,12.7501552241,-2.0889341298
-0.3206382284,9.702895643,-0.6616154488999999
-0.3242274623,5.0356951617,0.2727817764
-0.1328016543,12.729816232,-1.1306086785
-0.2524427843,8.8570328539,-0.4366901245
-0.0693918554,9.4540420926,-3.0951160330999996
-0.49172504429999997,8.2145599858,2.2049860259000003
-0.0777667345,12.5611222387,-3.1525437755
-0.42831524540000004,7.514659375300001,0.8865407733
-0.25363919560000003,11.7559374338,0.3852444386
-0.20458633229999998,6.703492513900001,-0.6149554081999999
-0.1411765334,14.1966164858,-2.7672993369
-0.34337004309999997,6.5718872709,-0.0825523797
-0.179461695,10.0402836296,0.5623133109999999
-0.1495514125,8.970691927399999,-0.8446663778000001
-0.1411765334,11.900703201099999,-1.7503497318999999
-0.2775674216,12.7346018772,-0.7668996433
-0.44386859230000003,4.9435714916,1.3722837611
-0.1519442351,16.019947307,-1.7599210223
-0.23688943739999999,5.3802616161,0.42592242280000003
-0.3493520996,14.6596276589,0.8662017812
-0.1842473402,3.445664544,-0.9798608547
0.0083748791,15.1262280659,-3.7124642639
-0.4366901245,6.4342999714,0.1172483074
-0.1962114532,11.1469640821,0.490528633
-0.2321037922,10.6564354491,-0.9080761767
-0.2644068973,8.070990629799999,-0.5814558918
-0.1112662509,11.353943237,-3.0197421212
-0.38763726119999997,7.0683979604,1.256231865
-0.1387837108,12.0095766294,-0.5874379483000001
-0.3529413335,8.4323068424,0.5814558918
-0.3242274623,9.0149591455,-2.967100024
-0.1698904046,9.273383986299999,-0.9834500885999999
-0.0658026215,9.5078806011,-1.220339526
-0.21296121140000002,9.8297152408,-2.1870398563999998
-0.48933222169999996,9.9756774194,2.3629123174999997
-0.2009970984,8.7469630143,-1.3543375915999998
-0.2069791549,12.9906338954,-1.3579268255
-0.16749758199999998,8.793623055,-0.7274180704000001
-0.12323036389999999,11.356336059599998,-2.1643080417
-0.2967100024,11.0440727103,-0.9714859755999999
-0.4390829471,8.3617185757,1.9740786449999999
-0.3744767369,6.3003019058,0.7812565789
-0.2105683888,10.600204118,-0.5563312545
-0.2739781877,9.894321451,-0.0466600407
-0.1591227029,10.443474237699998,-1.0325029519
-0.0933200814,9.4181497536,-1.579262916
-0.2907279459,11.184052832399999,0.155533469
-0.2021935097,12.622139214999999,-2.1619152191
-0.3565305674,6.7046889252,1.0384850084
-0.1639083481,6.1938213001,-2.8558337731
-0.2943171798,11.0249301295,0.7609175868
-0.3026920589,8.7242311996,0.9559326287
-0.0538385085,6.6233329568,-2.4203400599
-0.1950150419,9.5054877785,-0.741775006
-0.2380858487,7.7264241754,-2.0638094925
-0.2919243572,10.4422778264,1.0253244841
-0.0933200814,10.3477613337,-2.5387847786
-0.19860427579999998,10.2963156478,-0.8027919822999999
-0.430708068,10.146764235300001,1.7635102562
-0.2703889538,8.5603228515,-0.41754754369999997
-0.3421736318,10.1013006059,1.328016543
-0.24765713909999998,9.5066841898,-1.2538390423999999
-0.2787638329,10.9064854108,-0.0658026215
-0.1459621786,10.2472627845,-3.1848468806000003
-0.34456645439999994,10.332207986799999,0.020338992099999998
-0.1902293967,11.436495616699998,-2.6656043763999997
-0.3744767369,8.4897345848,1.1473584366999998
-0.215354034,10.524830206099999,-0.37567314820000003
-0.3421736318,11.2008025906,1.3794622289
-0.227318147,8.707481441399999,-0.5587240770999999
-0.16630117069999997,9.732805925500001,-0.7393821834000001
-0.20578274359999998,11.4113709794,-2.4191436486
-0.3158525832,8.596215190499999,0.4522434714
-0.2703889538,10.2975120591,0.2009970984
-0.39720855159999996,9.762716208,1.7419748528
-0.2297109696,8.983852451699999,-0.4163511324
-0.2069791549,11.1804635985,-0.6532405698
-0.2177468566,8.5890367227,-2.3282163898
-0.2859423007,11.820543643999999,0.1399801221
-0.17587246110000002,10.0283195166,-2.1547367513
-0.39720855159999996,7.9226356286,1.758724611
-0.17228322719999997,11.7272235626,-0.6975077879
-0.2500499617,7.704888771999999,-0.753739119
-0.08374879099999999,10.0366943957,-1.9429719511999999
-0.3302095188,11.828918523099999,0.3852444386
-0.2835494781,8.445467366699999,-1.5601203352
-0.2919243572,10.283155123499998,0.6161518195
-0.2667997199,9.8045906035,0.1698904046
-0.2009970984,8.2875410751,-1.0827522265
-0.1495514125,12.9750805485,-1.9692929998
-0.1902293967,9.674181771799999,-1.016949605
-0.21894326790000002,9.0173519681,-2.5639094158999995
-0.39720855159999996,10.892128475199998,1.2406785181
-0.3014956476,8.5076807543,0.13758729949999998
-0.1052841944,10.8969141204,-1.4656038425
-0.107677017,7.716852885,-1.7790636031
-0.1962114532,11.064411702400001,-1.0193424276
-0.2380858487,11.134999969099999,-1.9130616687
-0.36969109170000003,7.9752777258,0.8566304908000001
-0.2608176634,12.5539437709,0.0526420972
-0.1746760498,6.0191452503,-0.9355936366
-0.1842473402,7.570890706399999,-0.9535398061
-0.179461695,12.790833208299999,-1.5541382787000002
-0.3158525832,7.5876404646,-1.4261222696
-0.2500499617,12.1758778001,-0.251246373
-0.34456645439999994,8.3461652288,1.0660024683
-0.4271188341,7.4428746973,2.3784656644
-0.09930213789999999,11.5968147309,-1.4751751328999998
-0.27517459899999996,8.8701933782,-0.7226324252
-0.1543370577,10.4183496004,-1.7970097726
-0.3744767369,11.4460669071,1.040877831
-0.24885355039999998,4.7162533446,-1.1473584366999998
-0.227318147,12.905688693099998,1.1473584366999998
-0.3182454058,11.582457795299998,0.1160518961
-0.20937197749999997,5.2414779053,-1.746760498
-0.2165504453,10.146764235300001,-1.4333007374
-0.263210486,9.1298146303,0.10289137179999999
-0.3146561719,12.985848250199998,-0.4989035121
-0.22492532440000002,9.1513500337,-2.4849462701
-0.39361931769999997,9.726823869,0.36969109170000003
-0.179461695,10.911271055999999,-2.1559331626
-0.3158525832,8.605786480899999,1.938186306
-0.1806581063,9.4049892293,-0.5706881900999999
-0.191425808,10.145567823999999,-1.0671988796
-0.2799602442,9.702895643,-1.3256237203999999
-0.24047867129999997,11.5082802947,-1.1306086785
-0.4103690759,7.8496545393,2.1164515897
-0.0574277424,8.2169528084,0.6795616184
-0.2297109696,11.0452691216,0.25363919560000003
-0.18185451760000002,5.7044890784,-1.8999011444
-0.2009970984,13.5003051092,-1.6654045296
-0.3553341561,7.940581798099999,0.14476576730000001
-0.2931207685,12.2069844939,0.8697910151
-0.1962114532,7.735995465799999,-0.2979064137
-0.41874395499999995,6.963113765999999,1.6917255782
-0.1543370577,10.7090775463,-2.9982067177999996
-0.3505485109,10.390832140499999,-0.3361915753
-0.1399801221,9.589236569499999,-2.1104695332
-0.2823530668,9.4061856406,1.5337992866
-0.2165504453,8.8941216042,-0.5754738353000001
-0.2847458894,9.438488745699999,0.7489534738
-0.179461695,8.6584285781,-0.9595218625999999
-0.2105683888,12.1088787673,-1.5014961814999999
-0.1806581063,9.0161555568,-1.6845471104
-0.3780659708,9.5964150373,1.387837108
-0.2201396792,9.7962157244,-1.2514462198
-0.4139583098,9.0735832992,2.1643080417
-0.1411765334,9.509077012399999,-2.0745771942
-0.251246373,11.140982025600001,0.6352944003
-0.1339980656,7.4333034069,-1.3124631961
