-0.18185451760000002,12.982259016299999,-1.8580267489000002
-0.251246373,7.1174508237000005,-0.056231331100000004
-0.2105683888,9.8859465719,-0.5874379483000001
-0.1136590735,8.6871424493,-1.8089738856
-0.21894326790000002,13.4392881329,-1.5290136414
-0.31345976059999997,6.125625856,0.9260223462
-0.2907279459,11.6877419897,-1.1736794853
-0.2847458894,10.9579310967,-0.95712904
-0.227318147,8.1212399044,0.3565305674
-0.2261217357,7.1222364689,-0.33738798659999997
-0.20937197749999997,13.119846315799998,-1.3579268255
-0.3014956476,10.396814197000001,0.059820565
-0.2644068973,9.1142612834,-0.1423729447
-0.2572284295,6.927221427,-0.09930213789999999
-0.2237289131,13.928620354600001,-1.8041882404
-0.3050848815,7.8975109913,0.34456645439999994
-0.24765713909999998,9.4097748745,-0.18783657410000001
-0.21415762270000002,10.085747259,-0.47138605219999996
-0.2679961312,10.7617196435,-1.1892328322
-0.22492532440000002,8.7661055951,-0.3780659708
-0.2775674216,10.366903914499998,-0.49770710079999997
-0.2823530668,8.9324067658,-0.8410771438999999
-0.2225325018,10.255637663599998,-0.9200402897
-0.24047867129999997,9.379864592,-0.4618147618
-0.2715853651,10.0989077833,-0.5395814963
-0.263210486,11.2175523488,-0.3840480273
-0.31944181709999997,7.7036923607,-0.23688943739999999
-0.2021935097,10.9890377905,-1.2155538808
-0.2225325018,10.1790673404,-1.1270194446
-0.2380858487,10.9328064594,-0.9942177902999999
-0.2715853651,9.549754996599999,0.11844471869999999
-0.2931207685,9.564111932200001,-0.34456645439999994
-0.263210486,11.6159573117,-0.8530412569000001
-0.23688943739999999,11.1792671872,-1.0157531937
-0.2261217357,7.511070141399999,-0.2584248408
-0.20578274359999998,13.7742832969,-1.1282158559
-0.35892339,9.1429751546,0.2739781877
-0.2919243572,8.4514494232,-0.1280160091
-0.251246373,13.0265262344,-1.3627124707
-0.3002992363,10.151549880500001,-1.4560325521
-0.2309073809,8.4406817215,-0.3146561719
-0.2213360905,11.1433748482,-0.5802594805
-0.32303105099999996,9.9206424996,-0.5347958510999999
-0.24167508259999998,8.1188470818,-0.370887503
-0.22492532440000002,11.401799689,-1.0253244841
-0.3002992363,12.9164563948,0.0323031051
-0.2333002035,11.0608224685,-0.287138712
-0.311066938,6.6269221907,0.5443671415
-0.2524427843,12.8889389349,-1.6055839645999999
-0.2297109696,11.7870441276,-1.6067803759000001
-0.27517459899999996,8.605786480899999,-0.5922235935
-0.2321037922,9.3212404383,-0.251246373
-0.2859423007,11.743973320799999,-0.8793623055
-0.2775674216,8.3748791,-0.1974078645
-0.1746760498,6.4307107375,0.1639083481
-0.21894326790000002,7.9214392173,-1.4021940436
-0.1483550012,13.0181513553,-1.8915262653
-0.2596212521,7.2394847763,0.622133876
-0.2691925425,11.1433748482,-0.6197410534
-0.1603191142,10.585847182399998,-1.3663017045999999
-0.2835494781,10.961520330599999,-1.0683952909
-0.299102825,7.184449856500001,0.2620140747
-0.2679961312,12.1399854611,-0.9930213789999999
-0.3038884702,10.2568340749,-0.4474578262
-0.2309073809,7.022934331,-0.18185451760000002
-0.20578274359999998,12.4474631652,-1.5218351736
-0.22492532440000002,12.3840533663,-1.7001004573
-0.24885355039999998,8.8821574912,-0.1854437515
-0.2524427843,9.1381895094,-0.095712904
-0.2739781877,11.8181508214,-1.0384850084
-0.28953153460000003,9.5294160045,-0.11246266220000001
-0.287138712,9.3236332609,-0.48933222169999996
-0.27517459899999996,9.1142612834,-0.3014956476
-0.263210486,11.6446711829,-0.7752745223999999
-0.2883351233,8.3892360356,-0.1423729447
-0.24765713909999998,9.6275217311,-0.7262216591
-0.24167508259999998,10.7724873452,-0.909272588
-0.24646072779999997,10.9567346854,-0.7441678286
-0.299102825,11.3766750517,0.1411765334
-0.3026920589,7.4799634476,-0.1088734283
-0.2081755662,12.629317682799998,-1.5218351736
-0.2644068973,8.1810604694,-0.06340979890000001
-0.3014956476,7.2035924373,-0.0083748791
-0.1974078645,9.3032942688,-0.6963113766000001
-0.2321037922,11.985648403399999,-1.3387842447
-0.2859423007,7.1509503401,0.1830509289
-0.22492532440000002,11.0105731939,-0.6628118601999999
-0.3086741154,10.995019847,-0.6843472636
-0.2560320182,8.3748791,0.0167497582
-0.2297109696,7.957331556300001,-0.0526420972
-0.2679961312,10.448259882899999,-1.0336993632
-0.251246373,10.0845508477,-0.6699903279999999
-0.2560320182,9.5150590689,-0.12681959780000002
-0.1639083481,8.3234334141,-1.2275179938
-0.34815568830000004,8.1774712355,-1.184447187
-0.2883351233,6.7477597320000005,0.4211367776
-0.2201396792,12.011969451999999,-1.2825529136
-0.3014956476,10.4590275846,-0.7190431913
-0.20578274359999998,12.265608647599999,-1.1653046062
-0.3206382284,9.3870430598,-0.36370903520000003
-0.263210486,8.49452023,-0.0071784678
-0.2596212521,11.547761867599998,-1.0600204118
-0.2703889538,8.5244305125,-0.4606183505
-0.2117648001,9.438488745699999,-0.6412764568
-0.2739781877,11.7415804982,-0.9391828704999999
-0.2931207685,10.1527462918,0.1292124204
-0.3002992363,8.6991065623,-0.3026920589
-0.23569302609999998,11.781062071100001,-1.2885349701
-0.24167508259999998,8.4071822051,-0.17587246110000002
-0.23688943739999999,9.2171526552,-0.4881358104
-0.2452643165,11.218748760099999,-0.95712904
-0.27517459899999996,8.373682688699999,-0.2321037922
-0.2907279459,10.508080447900001,-0.3122633493
-0.2596212521,4.0845481781999995,-0.969093153
-0.062213387599999996,12.568300706499999,-2.0757736055
-0.2679961312,12.052647436200001,0.1854437515
-0.34337004309999997,4.9686961289000005,0.7692924659
-0.2069791549,13.9944229761,-2.4071795356
-0.3337987527,8.7828553533,-0.1830509289
-0.1950150419,7.728816998,0.3218346397
-0.2309073809,12.2021988487,-1.7072789251
-0.22492532440000002,9.2374916473,-0.3984049629
-0.18185451760000002,8.2157563971,-0.5431707302
-0.2691925425,12.4558380443,-1.3926227532000002
-0.2321037922,8.6835532154,0.0801595571
-0.251246373,12.350553849899999,-1.2634103328
-0.24765713909999998,7.1916283243,0.1148554848
-0.2584248408,9.919446088299999,-0.9714859755999999
-0.2787638329,12.8566358298,-0.9068797654
-0.3158525832,6.7812592484,0.6017948839
-0.2297109696,10.1838529856,-1.2430713407
-0.21415762270000002,11.302497551099998,-1.2969098492
-0.2679961312,7.621139981,0.35174492220000003
-0.2787638329,12.5970145777,-0.5838487144
-0.19980068709999999,7.8699935314,-0.4295116567
-0.1974078645,8.5579300289,-0.8458627891
-0.33738798659999997,8.1367932513,-1.1593225497000001
-0.2309073809,8.525626923799999,-0.7908278692999999
-0.2225325018,11.827722111799998,-1.375872995
-0.2620140747,7.6606215538999995,0.056231331100000004
-0.16869399329999998,10.0055877019,-0.8566304908000001
-0.2931207685,14.7696974985,-0.8099704500999999
-0.346959277,4.8406801198,1.0743773474
-0.2081755662,12.5850504647,-1.1641081949
-0.3086741154,6.9954168711,1.088734283
-0.3086741154,13.4081814391,-0.9056833541
-0.370887503,7.3567330837,-0.3960121403
-0.1746760498,9.9290173787,-0.6723831506
-0.23928226,10.4530455281,-1.0552347666
-0.2225325018,8.8163548697,-0.42233318890000004
-0.2344966148,9.7531449176,-0.7621139981
-0.29551359110000003,11.3730858178,-0.7082754896000001
-0.287138712,9.619146852,0.1710868159
-0.2201396792,8.0315090569,-0.8506484343
-0.16151552549999998,14.008779911700001,-1.507478238
-0.2907279459,7.3710900192999995,-0.9032905315
-0.15672988029999999,13.2981115995,-2.0470597343
-0.3014956476,8.2025958728,0.5874379483000001
-0.2715853651,10.552347666,-0.12442677519999999
-0.31345976059999997,11.5046910608,-1.1545369045
-0.2763710103,8.005188008300001,-0.2069791549
-0.20937197749999997,10.1527462918,-0.7214360139
-0.2596212521,11.1517497273,-0.8003991597
-0.2739781877,8.484948939599999,0.1399801221
-0.2763710103,9.674181771799999,-0.7393821834000001
-0.23688943739999999,10.9316100481,-1.1198409768
-0.2237289131,8.3365939384,-0.3744767369
-0.2500499617,10.827522264999999,-0.8470592004
-0.2667997199,9.9433743143,-0.4594219392
-0.2679961312,8.926424709299999,-0.1507478238
-0.24765713909999998,8.8043907567,-0.9403792818
-0.16271193679999998,11.0680009363,-1.1258230332999999
-0.287138712,12.7322090546,0.11844471869999999
-0.2799602442,3.5353953915,0.08614161359999999
-0.299102825,10.923235169,0.1483550012
-0.3337987527,5.9976098469000005,0.3672982691
-0.23569302609999998,16.1850520664,-1.806581063
-0.3421736318,4.4434715682,0.5694917788
-0.059820565,13.5218405126,-1.5278172301
-0.31944181709999997,12.2285198973,-0.6388836341999999
-0.2967100024,5.5621161337,0.7704888772
-0.19980068709999999,15.4875442785,-1.8939190879
-0.4271188341,8.0374911134,0.5886343596
-0.1531406464,5.694917788000001,-0.18783657410000001
-0.19860427579999998,13.5732861985,-2.6500510295
-0.24885355039999998,6.3134624300999995,0.5156532703
-0.17587246110000002,9.4588277378,-0.6113661743
-0.3337987527,13.304093656,-1.5517454561000001
-0.2560320182,6.1591253724,0.47856452
-0.2285145583,11.486744891299999,-1.0899306943
-0.2715853651,11.033305008600001,-0.7980063370999999
-0.2548356069,12.2069844939,0.16630117069999997
-0.2847458894,10.0582297991,-0.5455635528
-0.2333002035,7.9214392173,-0.0047856452
-0.2644068973,11.5310121094,-1.2717852119000002
-0.2333002035,9.0987079365,-0.4450650036
-0.2500499617,8.6153577713,-0.299102825
-0.2560320182,10.9052889995,-1.0360921858
-0.20338992099999997,8.6931245058,-0.5048855686
-0.2560320182,15.8691994832,-0.9296115801
-0.39361931769999997,7.0133630406,1.160518961
-0.2165504453,4.5080777784,0.5994020613
-0.21415762270000002,15.029318750600002,-1.3375878334
-0.2177468566,3.4731820039,0.06340979890000001
-0.0789631458,15.279368712299998,-2.1391834043999998
-0.3661018578,7.1342005819,0.2225325018
-0.2380858487,8.1224363157,-0.09690931529999999
-0.2907279459,13.8077828133,-1.6067803759000001
-0.2943171798,6.3098731962,0.2943171798
-0.32542387359999997,10.724630893199999,-1.0396814197
-0.2835494781,6.642475537599999,0.4522434714
-0.2285145583,11.2378913409,-1.0660024683
-0.251246373,10.1024970172,-1.1736794853
-0.227318147,8.0602229281,0.2931207685
-0.21894326790000002,7.572087117700001,0.0466600407
-0.2333002035,10.9208423464,-0.8159525066
-0.2524427843,7.4907311493,-0.0083748791
-0.2703889538,11.150553316,-1.0492527101
-0.24765713909999998,9.643075077999999,-0.49770710079999997
-0.2620140747,8.239684623099999,-0.3158525832
-0.2344966148,12.0849505413,-1.1318050897999998
-0.29551359110000003,7.3423761481,-0.2787638329
-0.1890329854,9.497112899400001,-1.1868400096
-0.191425808,12.0023981616,-1.1784651305
-0.2907279459,10.7007026672,0.16869399329999998
-0.33738798659999997,9.0795653557,0.071784678
-0.143569356,10.6707923847,-0.7728816998
-0.2560320182,8.7768732968,-0.0933200814
-0.2943171798,12.2476624781,-0.7070790783
-0.33858439789999994,9.229116768199999,-0.0299102825
-0.28115665549999996,8.9240318867,-0.4390829471
-0.1902293967,11.298908317199999,-1.2227323486
-0.1304088317,5.0632126216,-0.7501498851
-0.107677017,12.9726877259,-1.4500504956
-0.2703889538,7.031309210100001,-0.143569356
-0.2021935097,10.8861464187,-0.9619146851999999
-0.3086741154,12.3098758657,-0.7477570625
-0.36011980130000004,5.9054861768,0.6711867393
-0.1495514125,12.3385897369,-1.2394821068
-0.2799602442,9.3571327773,-0.8578269021
-0.1651047594,7.836494015,-0.33260234139999995
-0.2380858487,12.023933565,-1.4225330357
-0.31704899449999996,9.371489712899999,-0.14476576730000001
-0.2452643165,8.1942209937,0.06340979890000001
-0.2679961312,11.1290179126,-1.2789636797000001
-0.20937197749999997,8.3569329305,-0.5479563754
-0.3158525832,12.1172536464,-0.8626125473
-0.2667997199,8.003991596999999,-0.0466600407
-0.2201396792,10.083354436399999,-0.8303094421999999
-0.24885355039999998,10.8981105317,-0.8123632727
-0.2309073809,7.106683122,-0.24287149389999999
-0.2261217357,10.382457261399999,-1.3160524299999998
-0.24885355039999998,9.8045906035,-0.789631458
-0.2344966148,8.5938223679,-0.30747770409999997
-0.24646072779999997,10.3082797608,-0.9678967417
-0.24765713909999998,11.4053889229,-0.6520441585
-0.3122633493,6.947560419099999,0.1040877831
-0.20937197749999997,9.9924271776,-1.2993026717999998
-0.20578274359999998,10.624132344,-1.2011969452
-0.2572284295,7.53739119,-0.0023928226
-0.2237289131,11.072786581499999,-0.7668996433
-0.2835494781,9.2147598326,-0.6412764568
-0.2309073809,9.09272588,-0.5335994398
-0.23688943739999999,10.7342021836,-0.945164927
-0.2560320182,9.207581364800001,-0.5395814963
-0.2715853651,10.0079805245,-0.7944171031999999
-0.24287149389999999,9.6143612068,-0.6245266986
-0.2452643165,9.274580397600001,-0.7393821834000001
-0.2548356069,10.8263258537,-0.7920242806
-0.2799602442,9.5509514079,-0.15672988029999999
-0.27517459899999996,9.1130648721,-0.49292145559999995
-0.2261217357,9.0472622506,-1.0719845248
-0.17587246110000002,8.5878403114,-1.1054840412
-0.20338992099999997,11.3132652528,-0.7800601676
-0.3098705267,8.708677852700001,0.215354034
-0.2931207685,10.2149596794,-0.5192425042
-0.2859423007,10.474580931499998,-0.8841479507000001
-0.23928226,8.9671026935,-0.5371886737
-0.21296121140000002,10.086943670299998,-0.9475577495999999
-0.2727817764,9.6622176588,-0.2225325018
-0.2644068973,9.140582332,-0.7585247642
-0.2213360905,10.7868442808,-1.1700902514
-0.191425808,9.535398061,-0.4079762533
-0.25363919560000003,13.1629171226,-0.43788653580000003
-0.3780659708,10.8825571848,0.5228317381
-0.33738798659999997,7.2442704215000004,-0.1292124204
-0.18783657410000001,13.353146519300001,-1.8364913454999998
-0.2560320182,7.7001031268,-0.04307080679999999
-0.1399801221,8.3964145034,-0.5132604477
-0.25363919560000003,15.696916256,-1.2921242039999998
-0.4043870194,4.926821733400001,1.3136596074
-0.1339980656,9.6693961266,-1.483550012
-0.33858439789999994,4.8622155232,1.3686945272
-0.2105683888,9.646664311899999,-1.5840485612
-0.2775674216,9.384650237199999,-1.9298114269
-0.31345976059999997,5.1517470578,1.7204394494000002
-0.2009970984,12.132806993300001,-1.5481562222
-0.3206382284,14.6907343527,-0.7142575461
-0.31944181709999997,1.8855442087999998,1.3447663012
-0.1399801221,14.0542435411,-2.8067809098
-0.2883351233,9.9397850804,-0.2009970984
-0.2069791549,4.1479579771,0.47377887479999997
-0.36969109170000003,8.2983087768,0.382851616
-0.1962114532,5.8660046039,0.16869399329999998
-0.2021935097,14.756536974200001,-2.4059831243
-0.287138712,6.7896341275,0.5156532703
-0.2177468566,10.2508520184,-0.3744767369
-0.33140593009999997,13.1569350661,-1.3615160593999998
-0.2727817764,7.6522466748,0.4331008906
-0.2596212521,10.363314680599998,-0.729810893
-0.2500499617,11.5609223919,-1.0097711372
-0.21894326790000002,7.0695943717,0.1363908882
-0.2500499617,10.7126667802,-1.1581261384000001
-0.23569302609999998,11.082357871900001,-0.8111668613999999
-0.2787638329,7.4213392939,0.0502492746
-0.2548356069,11.856435983,-1.1425727915
-0.251246373,9.0759761218,-0.5347958510999999
-0.2380858487,8.6488572877,-0.41515472109999996
-0.2297109696,10.0785687912,-1.0839486378
-0.2321037922,8.638089586,-0.6281159325
-0.2823530668,10.1527462918,-0.7238288365000001
-0.2380858487,9.2578306394,-0.6723831506
-0.2201396792,9.8452685877,-0.7621139981
-0.25363919560000003,10.2963156478,-0.526420972
-0.2823530668,9.4672026169,-0.1507478238
-0.2775674216,9.6705925379,-0.6317051664
-0.24287149389999999,11.072786581499999,-0.861416136
-0.2608176634,8.828318982699999,-0.3266202849
-0.2500499617,11.113464565700001,-0.7106683122
-0.2727817764,9.518648302799999,-0.43190447930000003
-0.251246373,9.21236701,-0.47377887479999997
-0.23569302609999998,10.6827564977,-0.7968099258
-0.2440679052,8.694320917099999,-0.40319060809999996
-0.2237289131,10.1886386308,-0.8901300072
-0.2548356069,12.818350668199999,-0.5300102059
-0.36011980130000004,8.7673020064,0.6592226263
-0.2560320182,5.5465627868,0.2727817764
-0.1830509289,14.9371950805,-1.2466605746
-0.3278166962,8.5710905532,0.6065805291
-0.2823530668,11.440084850600002,-0.44985064880000003
-0.35413774480000004,10.0091769358,-0.5431707302
-0.24646072779999997,6.9726850564,-0.1890329854
-0.17587246110000002,16.1084817432,-1.0624132344
-0.34097722049999996,3.7351960786,0.5407779076
-0.12083754129999999,11.962916588699999,-1.7395820302
-0.31345976059999997,11.717652272199999,-0.8901300072
-0.2931207685,6.9044896123,1.0025926694
-0.2333002035,11.8480611039,-1.3375878334
-0.2727817764,7.763512925700001,-1.1449656141
-0.11246266220000001,8.7469630143,-0.5503491979999999
-0.2117648001,10.975877266200001,-1.208375413
-0.23569302609999998,8.3700934548,-0.2835494781
-0.2620140747,9.5018985446,-1.1641081949
-0.1423729447,10.784451458200001,-0.8793623055
-0.1603191142,9.3188476157,-0.9415756931
-0.31704899449999996,10.983055734,-0.48693939909999995
-0.287138712,10.559526133799999,-0.0466600407
-0.1866401628,12.6604243766,-1.4333007374
-0.2739781877,9.9026963301,0.011964113
-0.29551359110000003,8.1403824852,0.056231331100000004
-0.2524427843,12.157931630599998,-1.2502498085
-0.2823530668,8.6608214007,-0.2009970984
-0.2201396792,9.2410808812,-0.3278166962
-0.24646072779999997,10.2592268975,-1.220339526
-0.2237289131,9.3966143502,-0.5670989562
-0.24765713909999998,9.634700198900001,-0.28953153460000003
-0.3002992363,11.832507757,-0.6747759731999999
-0.33499516399999996,8.697910151,0.023928226
-0.28115665549999996,7.695317481599999,-0.8039883936
-0.1698904046,14.648859957200001,-1.5577275125999999
-0.2967100024,6.2656059781,0.7010970218
-0.20937197749999997,10.1395857675,-0.7764709337
-0.2656033086,11.6685994089,-1.3088739621999999
