0.35174492220000003,-26.7828633618,-5.6123654083000005
0.8865407733,-36.788451063699995,-0.20338992099999997
0.10648060570000001,-23.8971193062,-5.587240771
-0.7573283529,38.428730956,-4.6731825378
-0.7489534738,39.199219833200004,3.6729826909999996
0.2763710103,2.5112673187,3.4348968423
0.8327022648,-39.199219833200004,-1.9334006607999998
0.2667997199,-8.2743805508,3.3116664784
0.9152546444999999,-39.199219833200004,-3.9050864832
-0.394815729,3.9804603951,-5.681757263700001
-0.8721838377000001,39.199219833200004,-1.2406785181
-0.4618147618,39.199219833200004,4.857429878
0.5874379483000001,-26.8091844104,1.4548361408000001
-0.2859423007,29.8073911282,4.0582271296000005
1.1246266219999999,-39.199219833200004,1.9453647738
0.5276173833,-26.5986160216,-3.7854453531999996
-0.24047867129999997,-6.5168523511,-6.4426748505
-0.8243273857,-38.8510641449,-3.0113672421
-0.2081755662,-14.199009308399999,-4.6959143525
-0.5874379483000001,37.379478245899996,-6.6412791263
-0.8650053699,39.199219833200004,3.6227334164
0.0023928226,17.611174335999998,3.0699913958000002
0.9296115801,-35.1421891149,0.9631110964999999
-0.31944181709999997,25.342384156599998,4.8191447164
0.9559326287,-33.9876522104,0.48574298779999997
0.42831524540000004,-30.4953276257,-4.2520457602
-0.5000999234,15.249458429799999,-6.7812592484
0.4761716974,-31.010980896,-4.319044793
-0.6855436748999999,17.557335827499998,-5.499902746099999
-0.8195417405,39.199219833200004,0.1387837108
-0.23928226,27.5712984085,5.1517470578
0.9248259349,-37.4668162708,-0.3565305674
0.0574277424,15.2769758897,4.0498522505
0.8745766603,-39.199219833200004,-1.3447663012
-0.0646062102,-13.8580320879,-6.5419769884
-0.8566304908000001,39.199219833200004,-2.2564317118
-0.5419743189,39.199219833200004,4.2699919297
0.6520441585,-19.3495599549,1.9214365478
0.5228317381,-36.095728920999996,-4.869393991
0.7956135145,-34.6660174175,-0.4642075844
0.2309073809,-26.0434811784,-4.8741796362
-0.8087740388,36.1053002114,-4.5559342304
-0.7334001269,39.199219833200004,1.2490533972
-0.0370887503,16.455441020200002,4.527220359199999
0.9523433948,-39.199219833200004,-1.3172488413
-0.0191425808,-13.9704947501,-5.6183474648
0.8135596839999999,-39.199219833200004,-0.44985064880000003
0.062213387599999996,-11.6374927151,-7.349554615900001
-0.9738787981999999,39.199219833200004,-2.1523439287
-0.6472585133,39.199219833200004,-5.7870414581
-0.8757730716000001,39.199219833200004,-2.4454646972
-0.6388836341999999,39.199219833200004,4.3513478981
0.6005984726,-14.847464233,1.9609181207
0.6723831506,-37.2897473984,-3.8392838617
-0.4845465765,10.808379684199998,-5.7810594016
0.5611168997,-35.1804742765,-3.9206398301
-0.6029912952,12.2644122363,-5.6853464976
-0.7525427077,39.199219833200004,-0.1866401628
-0.3888336725,30.563523069800002,5.210371211499999
0.9104689993,-34.4865557225,-0.1100698396
0.20937197749999997,-24.4498613268,-4.881358104
0.8422735552,-39.199219833200004,-0.8183453291999999
0.056231331100000004,-15.4552411734,-6.534798520600001
-0.9284151688,39.199219833200004,-3.1525437755
-0.6855436748999999,39.199219833200004,2.6644079651
0.21415762270000002,1.5349956979000001,3.8847474911
0.8578269021,-39.199219833200004,-2.4705893345
0.33499516399999996,-5.3659046805,3.014956476
0.8195417405,-39.199219833200004,-2.4538395763
-0.3206382284,0.9714859755999999,-6.479763600799999
-0.909272588,39.199219833200004,-2.1320049366
-0.3984049629,0.6891329087999999,-5.9294144028
-0.9511469834999999,39.199219833200004,-1.6414763036
-0.6173482308,39.199219833200004,5.0225346374
0.4845465765,-11.7212415061,2.7828526838
0.8255237969999999,-38.696727087199996,-2.9527430884
-0.41276189849999995,1.0743773474,-6.3804614629
0.6460621019999999,-38.1703061152,-3.2853454298
-0.4103690759,7.5182486092000005,-6.7274207398999994
-0.9260223462,39.199219833200004,0.1423729447
-0.3684946804,35.8875533548,4.3645084224
0.765703232,-27.6215476831,2.2935204621
-0.5491527867,39.0281330173,4.2245283003
0.6065805291,-23.2630213172,2.6153551018
0.7549355303,-34.5966255621,-3.9254254753
-0.4211367776,3.8835510798,-6.502495415499999
-0.8135596839999999,39.199219833200004,-1.9429719511999999
-0.729810893,39.199219833200004,4.6863430621
-0.8255237969999999,39.199219833200004,-2.6775684894
-0.7357929495000001,39.199219833200004,5.9473605723
0.4845465765,-5.376672382200001,2.1559331626
0.8135596839999999,-39.199219833200004,-1.0695917021999999
-0.1459621786,-8.4311104311,-6.865008039399999
-0.873380249,39.199219833200004,-1.4333007374
-0.1328016543,-9.8010013696,-6.532405698
-0.8482556117000001,39.199219833200004,-2.8845476443
-0.5898307709,39.199219833200004,3.7782668854000003
0.3625126239,-9.5533442305,3.1070801461
0.7860422241,-38.5914428928,-3.3284162366
-0.4725824635,4.7318066915,-6.0681981136
0.6005984726,-37.2095878413,-4.3920258823
-0.5551348432,21.4289227943,-5.649454158599999
-0.9128618219,39.199219833200004,2.0171494518
-0.7477570625,32.0805725982,-4.893322217
-0.7932206919,39.199219833200004,3.5318061576
0.0765703232,6.005984725999999,3.7184463204
-0.6125625856,39.199219833200004,3.2111679291999997
0.346959277,-7.4045895357,3.5246276898
0.7872386353999999,-39.199219833200004,-4.1168512833
-0.4689932296,9.6406822554,-6.1304115012
-0.9858429111999999,39.199219833200004,-0.0287138712
-0.2907279459,33.822547451,-6.0705909362
-0.8602197247000001,39.199219833200004,0.35174492220000003
-0.59820565,39.199219833200004,4.883750926599999
0.6484549246,-20.8761807737,2.3641087288000002
0.6245266986,-34.971102299,-2.9706892578999997
-0.3242274623,0.8087740388,-7.250252477999999
-0.933200814,39.199219833200004,-0.5754738353000001
-0.490528633,4.1563328562,-5.4101718986
-0.9403792818,39.199219833200004,-2.7589244578
-0.7704888772,39.199219833200004,3.7232319655999997
0.0681954441,5.7655060547,3.8787654346
0.9643075078,-38.213376922,2.141576227
-0.0035892339,16.8777742091,4.9220360882000005
1.0085747259,-39.199219833200004,-0.8925228298
0.0705882667,-19.8891414512,-5.599204884000001
-0.8458627891,39.0065976139,-4.2759739861999995
0.040677984199999996,-15.8895384753,-6.7010996913000005
-0.8638089586000001,39.199219833200004,-2.4837498588
-0.6329015777,39.199219833200004,3.8225341035
0.4235296002,-10.5212409722,2.9503502657999996
0.7022934331,-38.452659182,4.7688954418
0.8685946038000001,-30.886554120800003,0.7752745223999999
0.5479563754,-31.22633493,-3.7663027724
-0.5324030285,8.516055633399999,-5.5202417382
0.6460621019999999,-33.85843979,-5.4652068183999996
-0.6580262149999999,20.949161862999997,-4.9435714916
-0.861416136,39.199219833200004,1.0085747259
-0.1052841944,21.2506575106,5.4771709314
0.9702895642999999,-39.199219833200004,-2.117648001
-0.011964113,3.8213376922,2.7290141752999997
0.8650053699,-39.199219833200004,-2.3557338497
-0.33738798659999997,-1.2921242039999998,-6.0825550492
-0.8937192411,39.199219833200004,-0.2823530668
-0.42233318890000004,37.5732968765,4.713860522
0.8123632727,-32.3330153825,0.4761716974
0.251246373,-26.0757842835,-5.570491012800001
0.8937192411,-39.199219833200004,-1.8568303376
-0.0251246373,-12.3278220352,-6.302694728400001
-0.9140582332,39.199219833200004,-1.3746765837
-0.49292145559999995,39.199219833200004,4.1970108404
0.6376872229,-23.3168598257,1.567298803
0.4594219392,-33.247073615699996,-5.1577291143
0.9403792818,-38.7098876115,-1.2825529136
0.011964113,-19.0839566463,-5.288137946
-0.8470592004,39.199219833200004,-3.4564322457
-0.6340979889999999,39.199219833200004,4.7078784655
0.5060819799,-14.370096124299998,1.9812571127999998
0.777667345,-39.199219833200004,-4.0809589443
-0.5156532703,5.706881900999999,-5.5322058512000005
0.610169763,-39.199219833200004,-1.866401628
-0.2021935097,0.9188438784,-7.2921268735
-0.9918249677,39.199219833200004,-0.8075776275
-0.44985064880000003,39.199219833200004,4.0151563228
0.5682953675,-20.7780750471,2.7601208691
-0.4390829471,32.8522578867,5.0189454035
0.8482556117000001,-31.331619124400003,0.442672181
0.2787638329,-28.780870232799998,-5.192425042
-0.6867400861999999,31.7084886839,-4.850251410199999
-0.8446663778000001,39.199219833200004,2.9886354273999998
-0.8039883936,36.6999166275,-3.8333018051999996
-0.7692924659,39.199219833200004,2.8007988533
0.08135596839999999,8.2468630909,4.3932222936
0.9403792818,-38.9707052749,-0.885344362
-0.16749758199999998,17.2630186477,5.2546384296
0.95712904,-33.8333151527,0.0658026215
0.2560320182,-28.498517166,-3.7399817238
-0.49531427819999996,21.450458197699998,-7.3316084464
-1.0384850084,39.199219833200004,-5.045266452099999
-0.5563312545,5.4807601652999995,-5.826523031
-0.8841479507000001,39.199219833200004,-1.4213366244
-0.6723831506,39.199219833200004,3.8715869668
-0.8315058535,39.199219833200004,-2.8689942974
-0.7130611348,39.199219833200004,4.1730826144
0.4582255279,0.4462614149,2.404786713
0.8195417405,-39.199219833200004,-0.3206382284
0.12681959780000002,-18.7286224902,-7.3184479221
-0.8721838377000001,39.199219833200004,-3.2817561959000003
-0.8087740388,39.199219833200004,1.4859428346
-0.6735795618999999,36.6436852964,-4.8777688701
-0.8446663778000001,39.199219833200004,3.2458638569
-0.0023928226,15.113067541600001,3.6526436989
0.9068797654,-39.199219833200004,-0.6388836341999999
0.045463629400000004,-16.3262285998,-6.436692794
-0.7968099258,37.646277965799996,-3.6598221666999997
-0.7692924659,-24.827927297600002,-5.766702466
-0.7070790783,38.093735792000004,-5.1732824612
-0.9320044027,39.199219833200004,3.6574293441
0.095712904,11.5645116258,3.6681970457999995
1.0061819033000001,-39.199219833200004,-1.6414763036
-0.021535403399999997,-11.082357871900001,-6.7884377162
-0.9056833541,39.199219833200004,-2.321037922
-0.20578274359999998,-6.385247108100001,-7.2071816712
-0.9391828704999999,39.199219833200004,-0.9499505722
-0.4761716974,39.199219833200004,4.1300118076
0.6532405698,-23.6099805942,1.9764714676
0.5371886737,-34.1300251551,-5.551348432
0.9128618219,-36.770504894199995,-1.1090732750999999
0.09092725880000001,-22.4518544558,-5.6279187552000005
-0.8087740388,39.199219833200004,-3.8584264425
-0.7010970218,39.199219833200004,4.4255253987
-0.8925228298,39.199219833200004,-1.4476576730000001
-0.5048855686,39.199219833200004,4.1491543884
0.5790630692000001,-19.5936278601,2.5651058272
0.6484549246,-35.529826376100004,-3.8835510798
0.6819544409999999,-23.400608616699998,1.6259229567
0.6568298037,-34.882567862799995,-3.6622149893000002
-0.5288137946,11.552547512799999,-6.3218373092
-0.8757730716000001,39.199219833200004,-0.6317051664
-0.48693939909999995,34.9806735894,4.977071008
-0.9750752094999999,39.199219833200004,0.3206382284
-0.3984049629,36.9595378796,4.6025942711
0.7405785947,-27.6442794978,1.543370577
0.5395814963,-31.956145823,-4.7330031028
-0.6520441585,19.3040963255,-5.5178489156
-0.9320044027,39.199219833200004,0.3421736318
-0.31704899449999996,31.891539612800003,4.6348973762
-0.9152546444999999,39.199219833200004,0.8913264185
-0.3397808092,32.232516833300004,4.9686961289000005
0.8255237969999999,-30.5048989161,1.0552347666
0.48933222169999996,-32.2396953011,4.5116670123
0.8267202082999999,-27.192036026399997,0.9643075078
0.526420972,-34.2723980998,-3.0053851856000002
-0.44386859230000003,13.974083984,-7.043273323099999
-1.028913718,39.199219833200004,-1.0193424276
-0.5790630692000001,39.199219833200004,3.4875389395
-0.8949156524,39.199219833200004,-1.998006871
-0.7848458128,39.199219833200004,3.6969109170000003
0.42592242280000003,-1.8951154991999999,3.6095728921
0.8721838377000001,-39.199219833200004,-2.1463618722
-0.1256231865,-9.175278259699999,-6.6927248122
0.873380249,-39.199219833200004,-1.8592231602
-0.2380858487,-7.2801627605000006,-6.7262243286
-0.8422735552,39.199219833200004,-2.0027925162
-0.586241537,39.199219833200004,4.4757746733
0.5587240770999999,-17.6147635699,2.1690936869
0.6867400861999999,-35.365918027999996,-4.0115670889
0.6161518195,-22.4243369959,1.8269200550999998
0.5623133109999999,-35.9449810972,-4.4207397534999995
-0.5048855686,19.154544913,-6.364908116
-0.8937192411,39.199219833200004,1.9298114269
-0.0681954441,22.0008073957,4.5738803999
0.9260223462,-39.199219833200004,-1.0935199281999999
0.06340979890000001,-19.848463467000002,-6.2153567034999995
-0.8482556117000001,39.199219833200004,-0.7645068207
-0.0095712904,-15.5880428277,-6.339783478699999
-0.7322037156,39.199219833200004,-4.091726646
-0.7645068207,39.199219833200004,3.3332018818
0.155533469,0.7357929495000001,3.6837503927
0.8697910151,-38.2277338576,-1.8939190879
-0.1423729447,-10.0199446375,4.4757746733
0.9631110964999999,-39.199219833200004,-3.1764720014999996
-0.1950150419,-10.7018990785,-6.0849478718
-0.8027919822999999,39.199219833200004,-3.9852460403000003
-0.8374879099999999,39.199219833200004,4.893322217
0.31345976059999997,2.6823541346,2.6189443356999997
0.7872386353999999,-39.199219833200004,-0.47736810869999996
0.20458633229999998,0.0263210486,3.6155549486
1.0085747259,-39.199219833200004,-2.5184457865
-0.1902293967,-8.0769726863,-5.6745787959
-0.9355936366,39.199219833200004,-3.3332018818
0.1459621786,-20.737397062899998,-5.900700531599999
-0.6388836341999999,24.483360843199996,-5.6697931507
-0.8961120637,39.199219833200004,-0.1471585899
-0.7513462964000001,39.199219833200004,5.5214381495
0.4019941968,6.6604217071,3.9098721283999995
-0.9894321450999999,39.199219833200004,-0.47736810869999996
-0.8207381518,38.2552513175,4.899304273499999
0.1328016543,26.9706999359,3.6179477712
0.6197410534,-28.7246389017,4.5786660451
0.8267202082999999,-34.348968423,-2.2360927197000002
-0.2823530668,26.763720781,5.789434280699999
0.8243273857,-30.526434319499998,0.9954142015999999
0.5419743189,-32.7493665149,-3.0305098229
-0.34097722049999996,4.031906081,-7.6737820782
-0.8889335959,39.199219833200004,-1.1294122672
-0.7692924659,-7.3722864306,-4.9555356046000005
-0.7704888772,39.199219833200004,-4.7700918531
-0.8434699665000001,39.199219833200004,3.0999016782999997
-0.0143569356,14.925230967500001,4.3573299546
-0.8685946038000001,39.199219833200004,4.0175491454
0.107677017,10.141978590099999,3.46959277
0.9188438784,-39.199219833200004,-0.95712904
-0.0693918554,-11.3084796076,-6.831508523
-0.8949156524,39.199219833200004,-2.0434705004000002
-0.1112662509,-12.080164896100001,-6.5288164641
-0.8303094421999999,39.199219833200004,-2.6967110702
-0.7453642399,39.199219833200004,4.6396830214
0.4163511324,-4.7700918531,2.6739792555000004
0.7836494015,-39.199219833200004,-2.2767707039
0.5778666579,-17.3587315517,1.3782658175999998
0.6137589969,-36.0634258159,-3.4540394231000002
-0.5312066172,14.4083812859,-6.3110696074999995
-0.9008977089,39.199219833200004,1.7694923127
-0.1902293967,24.2488642284,4.3034914461
0.861416136,-37.6582420788,-0.1423729447
0.047856452,11.937791951400001,4.1228333398
0.9403792818,-39.199219833200004,-1.8017954178
-0.0777667345,-12.711870062500001,-6.1112689204
-0.8530412569000001,39.199219833200004,-2.6787649007
-0.6257231099,39.199219833200004,4.643272255299999
0.4582255279,-13.6929273285,2.2779671152
0.7250252478,-38.6739952725,-3.768695595
-0.5168496816,11.935399128799999,-6.4151573906
0.502492746,-33.810583338,-4.7126641107
-0.6628118601999999,24.406790519999998,-5.0751767346
-0.9367900479,39.199219833200004,0.6520441585
-0.2656033086,29.1864536635,4.8765724588
0.7824529901999999,-35.8552502497,0.849452023
0.3984049629,-26.7254356194,-5.9760744435
0.9798608547,-38.291143656500005,0.5312066172
0.2500499617,-24.976282298799998,-5.9365928706
-0.7082754896000001,28.845476443000003,-4.6911287073
0.2608176634,-25.6199515782,-5.777470167700001
-0.7334001269,32.3246405034,-4.5655055207999995
-0.7513462964000001,39.199219833200004,2.2959132847
-0.0646062102,13.8855495478,5.1014977832
-0.8590233134,39.199219833200004,4.1730826144
0.2763710103,-0.7381857721,3.0029923629999997
0.8267202082999999,-39.199219833200004,-2.8103701436999997
-0.2823530668,0.5312066172,-6.851847515099999
-0.9068797654,39.199219833200004,0.49770710079999997
-0.6687939167,39.199219833200004,4.3334017286
-0.8470592004,39.199219833200004,-3.9170505962
-0.8410771438999999,39.199219833200004,-0.3816552047
-0.8063812161999999,38.5663182555,6.2679988007
0.7238288365000001,-17.5250327224,2.4215364712
0.753739119,-34.7019097565,-1.8233308212
-0.1459621786,-4.1371902754,4.2735811636
0.9248259349,-38.999419146099996,-2.9168507494
-0.3002992363,-8.833104627900001,-5.885147184699999
-0.8865407733,39.199219833200004,-3.3308090592
-0.7645068207,39.199219833200004,2.99102825
-0.7872386353999999,39.199219833200004,-4.4339002778
-0.8506484343,39.199219833200004,3.3355947043999996
-0.022731814700000002,13.746765837,4.0031922098
1.0229316615,-39.199219833200004,-0.4630111731
0.1052841944,-20.0111754038,-5.777470167700001
0.8530412569000001,-39.199219833200004,-0.0897308475
0.16151552549999998,-20.239689962099998,-6.4594246087
-0.8721838377000001,38.088950146799995,-4.0965122912
-0.7740781111,39.199219833200004,2.4035903017
0.015553346899999999,13.2191484537,4.7700918531
0.9547362173999999,-39.199219833200004,-1.7371892076000002
-0.022731814700000002,-12.2584301798,-6.3541404143
-0.9056833541,39.199219833200004,-2.7637101029999998
-0.3038884702,0.1591227029,-6.7501525546
-0.9415756931,39.199219833200004,-0.059820565
-0.5108676251000001,39.199219833200004,4.2412780585
-0.9391828704999999,39.199219833200004,-3.5497523270999998
-0.7286144817,39.199219833200004,1.0348957745
-0.3553341561,19.9046947981,6.174678719299999
1.1030912186,-39.0712038241,0.2703889538
0.4019941968,-25.318455930600003,-3.1740791789
0.5072783912000001,-19.7096797562,4.1491543884
0.8303094421999999,-36.8817711451,-3.9314075318
-0.49651068949999994,-2.7924239742,-5.3108697607
-0.777667345,39.199219833200004,-3.0592236941
-0.6053841178,39.199219833200004,5.168496815999999
0.5718846014,-16.2317121071,1.4632110199
0.6496513358999999,-36.0885504532,-3.2877382523999996
0.7022934331,-30.799216095899997,1.0636096457
0.4211367776,-30.0406913317,-5.4807601652999995
-0.7429714173,29.6542504818,-4.4111684631
-0.7752745223999999,39.199219833200004,2.2636101795999997
0.04307080679999999,13.0863467994,4.5906301581
0.8829515394,-39.199219833200004,-1.9286150156
-0.0873380249,-11.252248276500001,-6.1280186786
0.8291130308999999,-39.199219833200004,-1.6797614652
-0.1052841944,-10.1503534692,-7.0672015491
-0.8279166196,39.199219833200004,-2.4251257050999997
-0.6675975054,39.199219833200004,4.6695933039
0.5431707302,-12.4283205844,1.8329021116
0.6352944003,-38.0387008722,-3.1046873235
-0.4402793584,9.853643466800001,0.9834500885999999
0.48095734259999995,-30.841090491399996,-4.6707897152
-0.6807580296999999,25.6079874652,-5.4293144793999994
-0.7956135145,39.199219833200004,2.6297120374
0.0179461695,10.6025969406,4.1419759206
0.8949156524,-39.199219833200004,-2.2037896146
-0.21894326790000002,-7.170092920899999,-6.2548382764
-0.8542376682,39.199219833200004,-1.5684952143000002
-0.4462614149,9.064012008799999,-6.2763736798
-0.8913264185,39.199219833200004,0.8195417405
-0.2297109696,27.737599579199998,4.4841495524
0.8434699665000001,-37.6199569172,-0.2105683888
0.1890329854,-21.592831142399998,-6.467799487800001
-0.7920242806,39.199219833200004,-3.6741791022999997
-0.7214360139,39.199219833200004,2.9395825641
-0.8063812161999999,39.199219833200004,-3.1489545415999998
-0.6616154488999999,39.199219833200004,4.8586262893
0.5443671415,-15.43370577,1.8580267489000002
0.6616154488999999,-37.3926387702,-3.6203405937999995
-0.5120640364,15.324832341699999,-6.5778693274
-0.8566304908000001,39.199219833200004,1.4991033588999998
-0.1495514125,22.7629213938,4.7748774982999995
-0.7992027483999999,39.199219833200004,3.7746776515
0.23688943739999999,5.182853751600001,3.5844482548
0.8159525066,-39.199219833200004,-1.9286150156
-0.227318147,-5.7176496027,-6.8255264665
-0.8650053699,39.199219833200004,-1.375872995
-0.466600407,38.4383022464,4.9351966125
-0.8051848049,39.199219833200004,0.6867400861999999
-0.179461695,24.8721945157,5.0285166938999994
0.8949156524,-39.199219833200004,-1.3435698899
0.0131605243,-16.6372955378,-6.1938213001
-0.8985048863,39.199219833200004,-2.7445675222
-0.2967100024,0.0263210486,-6.9451675965
-0.8506484343,39.199219833200004,-0.1351944769
-0.3218346397,33.476784585299995,4.6827538282
0.8111668613999999,-32.458638569,0.24885355039999998
0.2081755662,-27.720849820999998,-5.073980323300001
-0.7118647235000001,36.075389928899995,-4.6935215299
-0.7573283529,39.199219833200004,3.2566315586
0.2261217357,5.515456093,3.3212377687999997
0.753739119,-39.199219833200004,-1.2825529136
0.35413774480000004,-8.347361640099999,3.9134613623
0.8769694829,-39.199219833200004,-3.0376882907
-0.21415762270000002,-7.9585279676,-5.9736816209
-0.8231309743999999,39.199219833200004,-3.3846475676999996
-0.7393821834000001,39.199219833200004,4.7126641107
0.43429730190000004,-5.9377892819,2.5651058272
0.7597211755,39.199219833200004,5.0835516137
0.5180460929,-13.572089787200001,1.8029918290999998
0.6819544409999999,-37.4105849397,-3.0927232105
-0.5048855686,11.152946138599999,-6.4630138426
-0.9008977089,39.199219833200004,0.6843472636
-0.2177468566,30.361329560100003,4.9124647978
0.8470592004,-35.6219500462,0.24287149389999999
0.2105683888,-24.640090723500002,-5.624329521299999
-0.8183453291999999,-39.199219833200004,-1.4021940436
-0.059820565,-15.8991097657,-5.666203916800001
-0.8279166196,39.199219833200004,-2.9467610319
-0.6759723845,39.199219833200004,4.6815574169
0.47736810869999996,-10.6384892796,2.3030917525
0.6652046827999999,-38.0590398643,-2.75174599
0.5467599640999999,-21.193229768200002,2.1942183242
0.6173482308,-35.3360077455,-4.3322053173
-0.6293123438,19.1222418079,-5.566901778899999
-0.8554340795,39.199219833200004,0.8566304908000001
-0.1280160091,22.8251347814,5.045266452099999
-0.8267202082999999,39.199219833200004,3.1405796625
0.1160518961,11.8073831197,3.9086757171
0.8829515394,-39.199219833200004,-1.3639088819999998
-0.0789631458,-12.1184500577,-6.4271215036000005
0.8769694829,-39.199219833200004,-2.6321048599999997
-0.287138712,-1.7300107398,-6.0646088797
-0.8769694829,39.199219833200004,-2.3114666316
-0.6352944003,39.199219833200004,5.070391089399999
0.5324030285,-12.5778719969,2.0973090089
-0.502492746,39.199219833200004,3.3391839383
0.4725824635,-13.7216411997,3.2219356309
0.8626125473,-39.199219833200004,-4.001995798499999
-0.43788653580000003,3.4660035360999997,-5.346762099699999
-0.9487541609,39.199219833200004,-2.2719850587
-0.1531406464,-5.3228338737000005,-7.8341011924
-0.8865407733,39.199219833200004,-1.7335999736999999
-0.5682953675,39.199219833200004,3.8703905555
0.5407779076,-14.4921300769,3.0017959517
0.6795616184,-37.9082920405,-3.9182470075
-0.5060819799,11.6303142473,-5.9198431124
-0.9355936366,39.199219833200004,0.3816552047
-0.6891329087999999,24.8243380637,-5.2091748002
-0.765703232,39.199219833200004,2.4191436486
0.0083748791,11.4628166653,4.4458643908
0.9284151688,-39.199219833200004,-2.1391834043999998
-0.1902293967,-8.970691927399999,-6.2656059781
0.7585247642,-39.199219833200004,-3.7567314819999997
-0.23928226,-2.0829520733,-7.4632136894
-0.9667003303999999,39.199219833200004,-2.0745771942
-0.09092725880000001,-18.1399881306,-5.6123654083000005
-0.6185446421,39.199219833200004,-5.6291151665
-0.897308475,39.199219833200004,2.4610180441000002
-0.0299102825,20.3126710514,4.1922251952
0.9164510558,-38.297125713,0.1160518961
0.1459621786,-21.5916347311,-6.0047883147
0.9559326287,-39.199219833200004,-1.3974083984
-0.08853443620000001,-15.834503555500001,-5.747559885199999
-0.7238288365000001,39.199219833200004,-2.9515466771
-0.5874379483000001,39.199219833200004,6.285944970199999
0.5958128274,-12.733405465899999,1.3304093655999998
0.5994020613,-38.8187610398,-2.4957139718
-0.49531427819999996,6.976274290299999,-6.410371745399999
0.5778666579,-35.377882141,-4.3680976563
-0.514456859,19.572092456700002,-5.276173833
-0.8757730716000001,39.199219833200004,1.2897313814
-0.107677017,21.559331626000002,4.2400816472
0.8171489179,-39.199219833200004,-0.5682953675
0.0753739119,-20.3461705678,-6.1220366221
-0.8291130308999999,39.199219833200004,-3.5928231339
-0.1507478238,-8.9802632178,-5.7930235146
-0.8817551281,39.199219833200004,-2.261217357
-0.6424728680999999,39.199219833200004,4.1970108404
-0.9595218625999999,39.199219833200004,-1.6797614652
-0.40677984199999995,39.199219833200004,4.9112683865
0.6580262149999999,-17.4353018749,2.081755662
0.7920242806,-38.2767867209,-2.9252256285000002
-0.4941178669,5.1876393968,-6.1507504933
-0.9032905315,39.199219833200004,-1.5218351736
-0.49292145559999995,37.7372052246,5.14456859
0.8135596839999999,-27.8967222821,0.6269195211999999
-0.1591227029,30.0646195577,4.1204405172000005
0.7824529901999999,-33.068808331999996,0.9056833541
0.2919243572,-28.6552470463,-6.0861442831
-0.8123632727,34.882567862799995,-4.0055850324
-0.8267202082999999,39.199219833200004,2.5375883673
0.1710868159,13.5254297465,3.6311082955
-0.7992027483999999,39.199219833200004,2.03389921
-0.0574277424,17.211572961799998,4.4769710846
0.8865407733,-38.256447728800005,-0.0729810893
0.2440679052,-25.8341092009,-5.2151568567
-0.6795616184,30.0741908481,-5.1613183482
-0.8602197247000001,39.199219833200004,1.3746765837
-0.789631458,30.0024061701,-4.5966122146
-0.8458627891,39.199219833200004,2.1571295739000003
-0.0191425808,12.9702949033,4.7904308452
1.0241280728,-39.199219833200004,-1.9633109433
-0.0538385085,-13.8317110393,-5.967699564399999
0.9176474671,-39.199219833200004,-3.2889346637
-0.31704899449999996,-2.1631116304,-6.1519469046
-0.969093153,39.199219833200004,-0.7334001269
-0.4079762533,37.4057992945,4.782055966100001
0.7645068207,-29.143382856699997,0.8793623055
0.4390829471,24.263221163999997,4.6755753604
0.9236295236,-37.5589399409,-0.5347958510999999
0.10289137179999999,-23.6339088202,-5.5369914964
-0.7812565789,37.5637255861,-4.3381873738
0.1842473402,-20.6273272233,-6.6951176348
-0.8039883936,39.199219833200004,-3.5928231339
-0.7704888772,39.199219833200004,2.2803599377999997
-0.020338992099999998,14.1870451954,5.3288159302
0.9511469834999999,-38.8175646285,-0.24167508259999998
0.2644068973,-25.5350063759,-4.5248275366
0.8793623055,-28.4602320044,1.8568303376
0.5252245607,-33.7244417244,-3.8356946278
-0.41874395499999995,10.6648103282,-6.786044893600001
-0.969093153,39.199219833200004,0.107677017
-0.3804587934,34.990244879799995,4.3597227772
0.7752745223999999,-29.1876500748,1.1377871463
-0.24765713909999998,28.8765831368,4.522434714
0.8805587168,-33.3056977694,0.41515472109999996
0.2656033086,-27.9661141375,-5.6279187552000005
-0.7166503687,32.440692399499994,-0.8386843212999999
0.095712904,-19.4273266894,-6.0335021859
-0.8195417405,39.199219833200004,-3.1728827676
-0.6364908116,39.199219833200004,3.7794632967
0.34576286570000003,-9.108279226899999,3.0269205889999995
0.8051848049,-39.199219833200004,-4.019941968
-0.5168496816,9.6418786667,-5.9114682333
0.4486542375,-33.6885493854,-5.0536413312
-0.6245266986,27.602405102299997,-5.0691946781
-0.8757730716000001,39.199219833200004,2.9347969189
0.10289137179999999,12.191431147000001,4.5355952383
0.8781658942,-39.199219833200004,-1.4416756165
0.12323036389999999,3.6179477712,3.6394831745999996
1.0923235169,-39.199219833200004,-2.0841484846
-0.14476576730000001,-13.3603249871,-5.228317381
-0.7429714173,39.199219833200004,-4.3597227772
-0.8279166196,39.199219833200004,3.2626136151000003
0.10169496049999999,5.7942199259,3.4564322457
0.9355936366,-39.199219833200004,-1.8711872732
0.0131605243,-15.948162629,-7.369893608
1.064806057,-39.199219833200004,-2.7014967154
-0.143569356,-14.507683423800001,-5.2450671392
-0.7561319416,37.0887503,-5.0763731459
-0.9284151688,39.199219833200004,2.6536402634000003
-0.1471585899,21.6155629571,3.8333018051999996
-0.849452023,39.199219833200004,0.5312066172
-0.2823530668,29.2594347528,4.4374895117
0.7633104094,-30.4402927059,1.7754743692000001
0.7441678286,-34.588250683,-4.3082770913
